Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
754,4,0,0,0,-10.181,-47.235,-599.11
755,0,0,0,0,-10.495,-47.94,-598.42
755,1,0,0,0,-10.261,-48.566,-600.49
755,2,0,0,0,-10.417,-49.191,-602.23
755,3,0,0,0,-11.042,-49.817,-602.23
755,4,0,0,0,-11.276,-50.365,-605.34
756,0,0,0,0,-11.591,-50.834,-605
756,1,0,0,0,-11.434,-51.695,-606.72
756,2,0,0,0,-11.589,-52.477,-610.19
756,3,0,0,0,-11.824,-53.025,-611.23
756,4,0,0,0,-11.824,-53.964,-611.92
757,0,0,0,0,-12.216,-54.668,-613.3
757,1,0,0,0,-12.45,-55.294,-614.34
757,2,0,0,0,-12.139,-56.311,-616.07
757,3,0,0,0,-12.372,-56.78,-618.14
757,4,0,0,0,-12.607,-57.641,-619.53
758,0,0,0,0,-12.607,-58.188,-622.64
758,1,0,0,0,-12.998,-59.049,-621.95
758,2,0,0,0,-12.998,-59.519,-623.68
758,3,0,0,0,-12.919,-60.145,-627.49
758,4,0,0,0,-13.31,-60.692,-627.84
759,0,0,0,0,-13.546,-61.396,-631.64
759,1,0,0,0,-13.702,-62.1,-633.03
759,2,0,0,0,-13.78,-62.961,-631.99
759,3,0,0,0,-13.858,-63.9,-635.8
759,4,0,0,0,-13.936,-64.526,-635.8
760,0,0,0,0,-13.78,-65.465,-637.53
760,1,0,0,0,-14.17,-65.778,-642.03
760,2,0,0,0,-13.858,-66.873,-640.99
760,3,0,0,0,-14.327,-67.969,-643.76
760,4,0,0,0,-14.092,-68.672,-645.84
761,0,0,0,0,-14.327,-69.064,-648.26
761,1,0,0,0,-14.563,-70.081,-651.72
761,2,0,0,0,-14.797,-70.942,-651.03
761,3,0,0,0,-14.639,-71.254,-654.49
761,4,0,0,0,-14.874,-72.193,-657.26
762,0,0,0,0,-14.953,-73.445,-656.57
762,1,0,0,0,-15.108,-74.228,-660.02
762,2,0,0,0,-15.266,-74.853,-662.79
762,3,0,0,0,-14.874,-75.714,-662.1
762,4,0,0,0,-14.874,-76.888,-665.22
763,0,0,0,0,-15.265,-77.435,-665.56
763,1,0,0,0,-14.873,-78.218,-668.68
763,2,0,0,0,-15.031,-79.313,-672.49
763,3,0,0,0,-14.717,-80.017,-672.14
763,4,0,0,0,-14.558,-81.034,-675.6
764,0,0,0,0,-14.717,-81.817,-677.68
764,1,0,0,0,-14.794,-82.99,-679.75
764,2,0,0,0,-14.637,-83.694,-683.22
764,3,0,0,0,-14.872,-84.477,-681.14
764,4,0,0,0,-14.56,-85.807,-682.52
765,0,0,0,0,-14.637,-86.276,-687.02
765,1,0,0,0,-14.559,-87.215,-685.63
765,2,0,0,0,-14.247,-88.076,-689.1
765,3,0,0,0,-14.794,-88.701,-691.87
765,4,0,0,0,-14.089,-89.875,-690.13
766,0,0,0,0,-13.54,-90.892,-694.63
766,1,0,0,0,-14.322,-91.518,-694.29
766,2,0,0,0,-13.697,-92.457,-694.98
766,3,0,0,0,-13.776,-93.709,-699.14
766,4,0,0,0,-13.619,-94.335,-697.4
767,0,0,0,0,-13.072,-95.273,-700.52
767,1,0,0,0,-13.228,-96.212,-702.94
767,2,0,0,0,-12.836,-97.151,-701.21
767,3,0,0,0,-12.915,-98.325,-705.36
767,4,0,0,0,-12.68,-98.872,-701.9
768,0,0,0,0,-12.835,-100.12,-706.05
768,1,0,0,0,-12.364,-100.99,-706.4
768,2,0,0,0,-12.209,-101.77,-706.4
768,3,0,0,0,-12.13,-102.94,-707.78
768,4,0,0,0,-12.598,-103.72,-710.9
769,0,0,0,0,-12.285,-104.74,-708.13
769,1,0,0,0,-12.052,-105.76,-709.87
769,2,0,0,0,-11.972,-106.46,-710.9
769,3,0,0,0,-11.815,-107.32,-712.63
769,4,0,0,0,-11.813,-108.65,-711.94
770,0,0,0,0,-11.657,-109.43,-711.94
770,1,0,0,0,-11.344,-110.69,-713.32
770,2,0,0,0,-11.108,-111.55,-713.32
770,3,0,0,0,-10.953,-112.8,-711.94
770,4,0,0,0,-10.796,-113.74,-712.28
771,0,0,0,0,-10.952,-114.83,-713.32
771,1,0,0,0,-10.403,-116.08,-713.32
771,2,0,0,0,-10.56,-117.34,-715.39
771,3,0,0,0,-10.324,-117.96,-714.01
771,4,0,0,0,-10.323,-119.21,-712.62
772,0,0,0,0,-10.479,-120.07,-716.09
772,1,0,0,0,-10.088,-121.09,-714.7
772,2,0,0,0,-9.9291,-121.87,-714.01
772,3,0,0,0,-10.008,-122.81,-716.43
772,4,0,0,0,-9.7729,-123.75,-714.7
773,0,0,0,0,-9.4595,-124.77,-716.43
773,1,0,0,0,-9.615,-125.47,-716.43
773,2,0,0,0,-9.535,-126.41,-715.74
773,3,0,0,0,-9.3794,-127.66,-718.85
773,4,0,0,0,-9.6112,-128.52,-716.08
774,0,0,0,0,-9.0653,-129.46,-715.74
774,1,0,0,0,-9.2979,-130.56,-715.74
774,2,0,0,0,-8.7504,-131.5,-713.66
774,3,0,0,0,-8.6711,-132.44,-714.35
774,4,0,0,0,-8.7489,-133.69,-714
775,0,0,0,0,-8.6689,-134.24,-714.35
775,1,0,0,0,-8.5118,-135.33,-714.01
775,2,0,0,0,-8.434,-135.96,-711.23
775,3,0,0,0,-8.3547,-136.9,-714.35
775,4,0,0,0,-8.6666,-137.91,-714.35
776,0,0,0,0,-8.8221,-138.69,-713.31
776,1,0,0,0,-8.2747,-139.63,-712.96
776,2,0,0,0,-8.3502,-140.42,-713.31
776,3,0,0,0,-8.3494,-141.51,-711.58
776,4,0,0,0,-7.802,-142.14,-710.88
777,0,0,0,0,-8.1909,-143,-708.81
777,1,0,0,0,-7.7997,-144.17,-711.58
777,2,0,0,0,-7.5656,-144.56,-709.5
777,3,0,0,0,-7.4078,-145.74,-706.04
777,4,0,0,0,-7.4055,-146.91,-707.77
778,0,0,0,0,-7.6396,-147.38,-708.12
778,1,0,0,0,-7.2485,-148.63,-704.31
778,2,0,0,0,-7.247,-148.87,-703.61
778,3,0,0,0,-6.698,-149.57,-702.58
778,4,0,0,0,-6.9328,-150.66,-701.54
779,0,0,0,0,-7.0083,-151.45,-701.54
779,1,0,0,0,-7.2424,-152,-697.73
779,2,0,0,0,-6.8513,-153.09,-698.42
779,3,0,0,0,-7.0846,-153.87,-696.35
779,4,0,0,0,-6.6142,-154.19,-694.62
780,0,0,0,0,-6.8475,-155.36,-693.23
780,1,0,0,0,-7.1608,-155.75,-693.23
780,2,0,0,0,-6.846,-156.85,-690.46
780,3,0,0,0,-6.8452,-158.25,-688.38
780,4,0,0,0,-6.5311,-158.72,-685.27
781,0,0,0,0,-6.2177,-159.19,-686.31
781,1,0,0,0,-6.4518,-160.37,-683.88
781,2,0,0,0,-6.2947,-161.07,-680.08
781,3,0,0,0,-6.294,-162.4,-679.73
781,4,0,0,0,-6.5265,-163.34,-678.69
782,0,0,0,0,-6.5265,-164.51,-673.15
782,1,0,0,0,-6.368,-165.22,-671.42
782,2,0,0,0,-6.5243,-165.84,-669.34
782,3,0,0,0,-6.3649,-166.7,-667.61
782,4,0,0,0,-6.6775,-167.72,-665.19
783,0,0,0,0,-6.9878,-168.5,-660.34
783,1,0,0,0,-6.9878,-169.05,-660.34
783,2,0,0,0,-6.9871,-169.76,-657.23
783,3,0,0,0,-6.7515,-170.15,-653.77
783,4,0,0,0,-6.6714,-170.69,-652.38
784,0,0,0,0,-6.5922,-170.85,-650.3
784,1,0,0,0,-6.7477,-172.18,-648.23
784,2,0,0,0,-6.6684,-172.57,-644.42
784,3,0,0,0,-6.5113,-172.96,-640.61
784,4,0,0,0,-6.1972,-173.9,-639.23
785,0,0,0,0,-6.4313,-174.53,-636.11
785,1,0,0,0,-6.5861,-175,-632.3
785,2,0,0,0,-6.5846,-176.01,-629.54
785,3,0,0,0,-6.2727,-176.01,-626.42
785,4,0,0,0,-5.7245,-176.64,-624.34
786,0,0,0,0,-5.7207,-177.26,-623.3
786,1,0,0,0,-5.6429,-177.34,-618.81
786,2,0,0,0,-5.171,-177.89,-616.73
786,3,0,0,0,-5.4066,-178.75,-612.23
786,4,0,0,0,-4.7006,-179.14,-609.46
787,0,0,0,0,-4.3087,-179.38,-603.92
787,1,0,0,0,-3.9938,-179.69,-600.8
787,2,0,0,0,-3.6789,-180.32,-595.61
787,3,0,0,0,-3.9907,-180.16,-595.96
787,4,0,0,0,-3.0514,-180.32,-589.38
788,0,0,0,0,-2.9721,-180.71,-585.23
788,1,0,0,0,-2.6572,-180.32,-581.42
788,2,0,0,0,-2.6557,-180.4,-578.31
788,3,0,0,0,-2.2645,-180.71,-572.77
788,4,0,0,0,-2.0282,-180.86,-568.61
789,0,0,0,0,-1.7918,-180.71,-563.08
789,1,0,0,0,-1.1651,-180.86,-557.54
789,2,0,0,0,-1.4777,-180.79,-553.04
789,3,0,0,0,-1.1636,-180.63,-550.26
789,4,0,0,0,-0.85021,-180.55,-548.88
790,0,0,0,0,-0.53532,-180.47,-541.27
790,1,0,0,0,-0.53456,-180.32,-536.77
790,2,0,0,0,-0.37749,-180.16,-532.96
790,3,0,0,0,0.015167,-180.24,-526.38
790,4,0,0,0,-0.063364,-179.93,-522.23
791,0,0,0,0,0.4856,-179.69,-517.73
791,1,0,0,0,0.72348,-179.53,-512.19
791,2,0,0,0,0.80125,-179.22,-508.38
791,3,0,0,0,1.1161,-179.3,-501.46
791,4,0,0,0,1.351,-178.99,-496.27
792,0,0,0,0,0.96136,-178.52,-492.46
792,1,0,0,0,1.5873,-178.05,-487.27
792,2,0,0,0,1.5889,-177.89,-480.7
792,3,0,0,0,1.5111,-177.26,-474.47
792,4,0,0,0,1.2755,-176.79,-469.62
793,0,0,0,0,1.3563,-176.09,-463.04
793,1,0,0,0,1.123,-175.39,-454.74
793,2,0,0,0,1.1238,-174.53,-449.55
793,3,0,0,0,0.88968,-173.98,-444.36
793,4,0,0,0,0.96822,-173.27,-437.43
794,0,0,0,0,0.96974,-172.33,-431.2
794,1,0,0,0,0.9705,-171.63,-423.24
794,2,0,0,0,1.2038,-170.38,-417.36
794,3,0,0,0,0.97203,-169.36,-411.12
794,4,0,0,0,0.89274,-168.34,-402.47
795,0,0,0,0,0.73568,-166.86,-396.24
795,1,0,0,0,0.65944,-165.53,-386.2
795,2,0,0,0,0.34607,-164.2,-380.66
795,3,0,0,0,-0.043544,-162.87,-373.04
795,4,0,0,0,-0.12207,-160.91,-364.39
796,0,0,0,0,-0.27913,-159.19,-354.7
796,1,0,0,0,-0.6695,-157.31,-348.82
796,2,0,0,0,-0.90205,-155.28,-339.13
796,3,0,0,0,-1.5295,-153.16,-328.74
796,4,0,0,0,-1.6851,-150.74,-319.75
797,0,0,0,0,-1.7644,-148.24,-310.4
797,1,0,0,0,-2.3103,-145.65,-301.4
797,2,0,0,0,-2.3125,-142.76,-292.06
797,3,0,0,0,-2.157,-139.86,-282.37
797,4,0,0,0,-2.9385,-136.81,-270.25
798,0,0,0,0,-3.3304,-133.53,-262.29
798,1,0,0,0,-3.2526,-130.08,-252.25
798,2,0,0,0,-3.8001,-126.56,-241.53
798,3,0,0,0,-4.1142,-122.96,-233.91
798,4,0,0,0,-4.1165,-119.21,-223.18
799,0,0,0,0,-4.429,-115.37,-212.1
799,1,0,0,0,-4.5068,-111.3,-203.45
799,2,0,0,0,-4.6639,-107.47,-195.49
799,3,0,0,0,-4.3528,-103.56,-185.1
799,4,0,0,0,-4.8224,-99.099,-176.1
800,0,0,0,0,-4.5883,-94.639,-168.49
800,1,0,0,0,-4.3558,-90.492,-160.19
800,2,0,0,0,-4.2787,-86.502,-151.18
800,3,0,0,0,-4.278,-81.651,-144.61
800,4,0,0,0,-3.578,-76.566,-137.34
801,0,0,0,0,-3.2639,-72.184,-130.07
801,1,0,0,0,-2.798,-67.725,-123.84
801,2,0,0,0,-2.4838,-63.891,-117.61
801,3,0,0,0,-1.8594,-59.823,-112.08
801,4,0,0,0,-1.6268,-56.067,-104.8
802,0,0,0,0,-1.0809,-52.547,-99.614
802,1,0,0,0,-0.61197,-48.947,-94.768
802,2,0,0,0,-0.37864,-44.957,-93.384
802,3,0,0,0,0.40137,-41.28,-88.539
802,4,0,0,0,0.79251,-38.542,-84.384
803,0,0,0,0,0.86953,-35.568,-80.92
803,1,0,0,0,0.79025,-32.596,-80.233
803,2,0,0,0,1.2584,-30.248,-77.118
803,3,0,0,0,1.648,-28.292,-74.691
803,4,0,0,0,1.3339,-26.023,-76.083
804,0,0,0,0,1.6465,-24.067,-71.236
804,1,0,0,0,2.1124,-21.329,-67.077
804,2,0,0,0,2.5813,-18.982,-66.732
804,3,0,0,0,2.4235,-16.166,-67.077
804,4,0,0,0,2.8131,-15.305,-65.347
805,0,0,0,0,2.4998,-15.775,-62.23
805,1,0,0,0,2.3427,-15.071,-59.117
805,2,0,0,0,2.4975,-14.132,-59.464
805,3,0,0,0,2.2611,-13.741,-55.659
805,4,0,0,0,2.1826,-12.88,-54.964
806,0,0,0,0,2.1025,-12.254,-51.847
806,1,0,0,0,1.8669,-11.785,-52.543
806,2,0,0,0,1.3203,-10.768,-49.773
806,3,0,0,0,1.8662,-9.9856,-46.659
806,4,0,0,0,1.8654,-9.125,-43.541
807,0,0,0,0,1.7076,-8.2645,-43.2
807,1,0,0,0,1.7854,-7.404,-42.505
807,2,0,0,0,1.7839,-6.8564,-40.427
807,3,0,0,0,1.3912,-5.8394,-38.351
807,4,0,0,0,1.7023,-5.2918,-35.929
808,0,0,0,0,1.623,-4.8225,-34.891
808,1,0,0,0,1.7015,-4.1966,-32.12
808,2,0,0,0,1.7,-3.8838,-33.16
808,3,0,0,0,2.0126,-4.3533,-33.855
808,4,0,0,0,1.3074,-4.6661,-28.66
809,0,0,0,0,0.68214,-3.4926,-27.622
809,1,0,0,0,1.1495,-2.7103,-29.352
809,2,0,0,0,0.75763,-2.8668,-26.239
809,3,0,0,0,0.52203,-2.7885,-27.274
809,4,0,0,0,0.52356,-2.0063,-25.892
810,0,0,0,0,0,0,0
810,1,0,0,0,0,0,0
810,2,0,0,0,0,0,0
810,3,0,0,0,0,0,0
810,4,0,0,0,0,0,0
811,0,0,0,0,0,0,0
811,1,0,0,0,0,0,0
811,2,0,0,0,0,0,0
811,3,0,0,0,0,0,0
811,4,0,0,0,0,0,0
812,0,0,0,0,0,0,0
812,1,0,0,0,0,0,0
812,2,0,0,0,0,0,0
812,3,0,0,0,0,0,0
812,4,0,0,0,0,0,0
813,0,0,0,0,0,0,0
813,1,0,0,0,0,0,0
813,2,0,0,0,0,0,0
813,3,0,0,0,0,0,0
813,4,0,0,0,0,0,0
814,0,0,0,0,0,0,0
814,1,0,0,0,0,0,0
814,2,0,0,0,0,0,0
814,3,0,0,0,0,0,0
814,4,0,0,0,0,0,0
815,0,0,0,0,0,0,0
815,1,0,0,0,0,0,0
815,2,0,0,0,0,0,0
815,3,0,0,0,0,0,0
815,4,0,0,0,0,0,0
816,0,0,0,0,0,0,0
816,1,0,0,0,0,0,0
816,2,0,0,0,0,0,0
816,3,0,0,0,0,0,0
816,4,0,0,0,0,0,0
817,0,0,0,0,0,0,0
817,1,0,0,0,0,0,0
817,2,0,0,0,0,0,0
817,3,0,0,0,0,0,0
817,4,0,0,0,0,0,0
818,0,0,0,0,0,0,0
818,1,0,0,0,0,0,0
818,2,0,0,0,0,0,0
818,3,0,0,0,0,0,0
818,4,0,0,0,0,0,0
819,0,0,0,0,0,0,0
819,1,0,0,0,0,0,0
819,2,0,0,0,0,0,0
819,3,0,0,0,0,0,0
819,4,0,0,0,0,0,0
820,0,0,0,0,0,0,0
820,1,0,0,0,0,0,0
820,2,0,0,0,0,0,0
820,3,0,0,0,0,0,0
820,4,0,0,0,0,0,0
821,0,0,0,0,0,0,0
821,1,0,0,0,0,0,0
821,2,0,0,0,0,0,0
821,3,0,0,0,0,0,0
821,4,0,0,0,0,0,0
822,0,0,0,0,0,0,0
822,1,0,0,0,0,0,0
822,2,0,0,0,0,0,0
822,3,0,0,0,0,0,0
822,4,0,0,0,0,0,0
823,0,0,0,0,0,0,0
823,1,0,0,0,0,0,0
823,2,0,0,0,0,0,0
823,3,0,0,0,0,0,0
823,4,0,0,0,0,0,0
824,0,0,0,0,0,0,0
824,1,0,0,0,0,0,0
824,2,0,0,0,0,0,0
824,3,0,0,0,0,0,0
824,4,0,0,0,0,0,0
825,0,0,0,0,0,0,0
825,1,0,0,0,0,0,0
825,2,0,0,0,0,0,0
825,3,0,0,0,0,0,0
825,4,0,0,0,0,0,0
826,0,0,0,0,0,0,0
826,1,0,0,0,0,0,0
826,2,0,0,0,0,0,0
826,3,0,0,0,0,0,0
826,4,0,0,0,0,0,0
827,0,0,0,0,0,0,0
827,1,0,0,0,0,0,0
827,2,0,0,0,0,0,0
827,3,0,0,0,0,0,0
827,4,0,0,0,0,0,0
828,0,0,0,0,0,0,0
828,1,0,0,0,0,0,0
828,2,0,0,0,0,0,0
828,3,0,0,0,0,0,0
828,4,0,0,0,0,0,0
829,0,0,0,0,0,0,0
829,1,0,0,0,0,0,0
829,2,0,0,0,0,0,0
829,3,0,0,0,0,0,0
829,4,0,0,0,0,0,0
830,0,0,0,0,0,0,0
830,1,0,0,0,0,0,0
830,2,0,0,0,0,0,0
830,3,0,0,0,0,0,0
830,4,0,0,0,0,0,0
831,0,0,0,0,0,0,0
831,1,0,0,0,0,0,0
831,2,0,0,0,0,0,0
831,3,0,0,0,0,0,0
831,4,0,0,0,0,0,0
832,0,0,0,0,0,0,0
832,1,0,0,0,0,0,0
832,2,0,0,0,0,0,0
832,3,0,0,0,0,0,0
832,4,0,0,0,0,0,0
833,0,0,0,0,0,0,0
833,1,0,0,0,0,0,0
833,2,0,0,0,0,0,0
833,3,0,0,0,0,0,0
833,4,0,0,0,0,0,0
834,0,0,0,0,0,0,0
834,1,0,0,0,0,0,0
834,2,0,0,0,0,0,0
834,3,0,0,0,0,0,0
834,4,0,0,0,0,0,0
835,0,0,0,0,0,0,0
835,1,0,0,0,0,0,0
835,2,0,0,0,0,0,0
835,3,0,0,0,0,0,0
835,4,0,0,0,0,0,0
